errors	shape		t		lossrate	PM

5	11101110110001110110001		6		0.173944		49981
5	11101110110001110110001		5		0.113425		49994
5	11101110110001110110001		4		0.0637727		49999
5	11101110110001110110001		3		0.0284615		49999
5	11101110110001110110001		2		0.00872123		50007
5	11101110110001110110001		1		0.00129521		55543
6	11101110110001110110001		4		0.144032		49999
6	11101110110001110110001		3		0.0769954		49999
6	11101110110001110110001		2		0.0300103		50007
6	11101110110001110110001		1		0.00602049		55543
0	1111111111100000111		32		0		29899
1	1111111111100000111		22		0.199861		44510
1	1111111111100000111		21		0.175335		45115
1	1111111111100000111		20		0.152561		45678
1	1111111111100000111		19		0		48407
2	1111111111100000111		17		0.199932		48922
2	1111111111100000111		16		0.12297		49229
2	1111111111100000111		15		0.0988075		49350
2	1111111111100000111		14		0.078763		49470
2	1111111111100000111		13		0.059198		49596
2	1111111111100000111		12		0.0429072		49697
2	1111111111100000111		11		0.0215226		49809
2	1111111111100000111		10		0.0100085		49887
2	1111111111100000111		9		0.00391787		49931
2	1111111111100000111		8		0		49968
3	1111111111100000111		12		0.168201		49697
3	1111111111100000111		11		0.129665		49809
3	1111111111100000111		10		0.088474		49887
3	1111111111100000111		9		0.0571809		49931
3	1111111111100000111		8		0.0313905		49968
3	1111111111100000111		7		0.0178738		49985
3	1111111111100000111		6		0.00996077		49991
3	1111111111100000111		5		0.0040397		49997
3	1111111111100000111		4		0.00174749		50001
3	1111111111100000111		3		0.000434279		50019
3	1111111111100000111		2		6.81877e-05		50323
3	1111111111100000111		1		5.72205e-06		55795
4	1111111111100000111		9		0.177903		49931
4	1111111111100000111		8		0.128737		49968
4	1111111111100000111		7		0.084569		49985
4	1111111111100000111		6		0.0527295		49991
4	1111111111100000111		5		0.0264572		49997
4	1111111111100000111		4		0.0145746		50001
4	1111111111100000111		3		0.00672406		50019
4	1111111111100000111		2		0.00220293		50323
4	1111111111100000111		1		0.00069356		55795
5	1111111111100000111		6		0.143206		49991
5	1111111111100000111		5		0.0839809		49997
5	1111111111100000111		4		0.0519975		50001
5	1111111111100000111		3		0.0284013		50019
5	1111111111100000111		2		0.0115231		50323
5	1111111111100000111		1		0.0043906		55795
6	1111111111100000111		5		0.176707		49997
6	1111111111100000111		4		0.120738		50001
6	1111111111100000111		3		0.0739694		50019
6	1111111111100000111		2		0.0353121		50323
6	1111111111100000111		1		0.0152951		55795
