errors	shape		t		lossrate	PM

2	1111111111100000111		10		0.0152754		49861
2	1111111111100000111		9		0.00743091		49918
2	1111111111100000111		8		0.00244558		49954
2	1111111111100000111		7		0		49981
3	1111111111100000111		12		0.194498		49652
3	1111111111100000111		11		0.155419		49747
3	1111111111100000111		10		0.111903		49861
3	1111111111100000111		9		0.0756273		49918
3	1111111111100000111		8		0.0462728		49954
3	1111111111100000111		7		0.0237885		49981
3	1111111111100000111		6		0.0133855		49988
3	1111111111100000111		5		0.00574172		49993
3	1111111111100000111		4		0.00278658		49997
3	1111111111100000111		3		0.000997543		50016
3	1111111111100000111		2		0.000154495		50284
3	1111111111100000111		1		2.19345e-05		55655
4	1111111111100000111		8		0.155749		49954
4	1111111111100000111		7		0.106239		49981
4	1111111111100000111		6		0.067143		49988
4	1111111111100000111		5		0.0342475		49993
4	1111111111100000111		4		0.019303		49997
4	1111111111100000111		3		0.00949711		50016
4	1111111111100000111		2		0.00322914		50284
4	1111111111100000111		1		0.00105757		55655
5	1111111111100000111		6		0.170486		49988
5	1111111111100000111		5		0.102319		49993
5	1111111111100000111		4		0.0644769		49997
5	1111111111100000111		3		0.0361793		50016
5	1111111111100000111		2		0.0152435		50284
5	1111111111100000111		1		0.00603187		55655
6	1111111111100000111		4		0.14254		49997
6	1111111111100000111		3		0.0892777		50016
6	1111111111100000111		2		0.0438394		50284
6	1111111111100000111		1		0.0195241		55655
0	11111010110001		36		0		30275
1	11111010110001		28		0		47670
2	11111010110001		25		0.195059		48925
2	11111010110001		24		0.138922		49189
2	11111010110001		23		0.09642		49377
2	11111010110001		22		0.0672233		49531
2	11111010110001		21		0.0445738		49656
2	11111010110001		20		0.0153587		49815
2	11111010110001		19		0		49911
3	11111010110001		20		0.153207		49815
3	11111010110001		19		0.098642		49911
3	11111010110001		18		0.0612515		49942
3	11111010110001		17		0.0384272		49959
3	11111010110001		16		0.023104		49974
3	11111010110001		15		0.0108187		49988
3	11111010110001		14		0.00401264		49992
3	11111010110001		13		0.000801265		49997
3	11111010110001		12		0		49999
4	11111010110001		17		0.164759		49959
4	11111010110001		16		0.118451		49974
4	11111010110001		15		0.0803601		49988
4	11111010110001		14		0.0493485		49992
4	11111010110001		13		0.0272655		49997
4	11111010110001		12		0.0133046		49999
4	11111010110001		11		0.00602001		49999
4	11111010110001		10		0.00203115		50000
4	11111010110001		9		0.00037998		50000
4	11111010110001		8		2.09808e-05		50007
4	11111010110001		7		0		50014
5	11111010110001		14		0.161046		49992
5	11111010110001		13		0.111902		49997
5	11111010110001		12		0.0720679		49999
5	11111010110001		11		0.0430074		49999
5	11111010110001		10		0.022645		50000
5	11111010110001		9		0.00980592		50000
5	11111010110001		8		0.0035072		50007
5	11111010110001		7		0.00102943		50014
5	11111010110001		6		0.000175476		50038
5	11111010110001		5		8.58307e-06		50132
5	11111010110001		4		0		50777
6	11111010110001		12		0.186063		49999
6	11111010110001		11		0.130527		49999
6	11111010110001		10		0.0846664		50000
6	11111010110001		9		0.0489649		50000
6	11111010110001		8		0.0246665		50007
6	11111010110001		7		0.010446		50014
6	11111010110001		6		0.0034188		50038
6	11111010110001		5		0.000818849		50132
6	11111010110001		4		0.000125885		50777
6	11111010110001		3		9.53674e-06		55026
6	11111010110001		2		0		120844
