errors	shape		t		lossrate	PM

4	1111111111100111		9		0.188134		62430
4	1111111111100111		8		0.147499		62517
4	1111111111100111		7		0.111359		62587
4	1111111111100111		6		0.0802268		62646
4	1111111111100111		5		0.0546008		62717
4	1111111111100111		4		0.03289		62772
4	1111111111100111		3		0.0186176		62857
4	1111111111100111		2		0.00681734		63446
4	1111111111100111		1		0.00288069		72094
5	1111111111100111		6		0.199462		65780
5	1111111111100111		5		0.152265		65859
5	1111111111100111		4		0.106022		65910
5	1111111111100111		3		0.0695122		65995
5	1111111111100111		2		0.031166		66612
5	1111111111100111		1		0.0154088		75679
6	1111111111100111		3		0.157331		69107
6	1111111111100111		2		0.0828454		69754
6	1111111111100111		1		0.0460063		79227
