errors	shape		t		lossrate	PM

5	111111111111101		4		0.0693102		65924
5	111111111111101		3		0.0453223		66097
5	111111111111101		2		0.0259609		66795
5	111111111111101		1		0.00992161		76043
6	111111111111101		5		0.199773		68999
6	111111111111101		4		0.153044		69065
6	111111111111101		3		0.110672		69258
6	111111111111101		2		0.0724722		69984
6	111111111111101		1		0.033803		79655
0	1111111111100111		42		0		21004
1	1111111111100111		29		0.170951		43212
1	1111111111100111		28		0.0815583		45152
1	1111111111100111		27		0		46686
2	1111111111100111		21		0.183298		53237
2	1111111111100111		20		0.151484		53641
2	1111111111100111		19		0.12321		54023
2	1111111111100111		18		0.0940402		54421
2	1111111111100111		17		0.071069		54791
2	1111111111100111		16		0.050952		55092
2	1111111111100111		15		0.0315657		55415
2	1111111111100111		14		0.0163543		55670
2	1111111111100111		13		0.00519711		55846
2	1111111111100111		12		0.00136328		55974
2	1111111111100111		11		0		56092
3	1111111111100111		15		0.1993		58524
3	1111111111100111		14		0.16037		58795
3	1111111111100111		13		0.124685		58977
3	1111111111100111		12		0.0940499		59117
3	1111111111100111		11		0.0683023		59242
3	1111111111100111		10		0.0478686		59335
3	1111111111100111		9		0.0326796		59428
3	1111111111100111		8		0.0215261		59492
3	1111111111100111		7		0.013469		59557
3	1111111111100111		6		0.00774729		59610
3	1111111111100111		5		0.00401616		59669
3	1111111111100111		4		0.00175583		59721
3	1111111111100111		3		0.000670433		59784
3	1111111111100111		2		0.000163555		60362
3	1111111111100111		1		4.14848e-05		69033
4	1111111111100111		10		0.179896		62406
4	1111111111100111		9		0.141446		62491
4	1111111111100111		8		0.107711		62553
4	1111111111100111		7		0.0789316		62632
4	1111111111100111		6		0.0549294		62683
4	1111111111100111		5		0.0359315		62744
4	1111111111100111		4		0.0205652		62795
4	1111111111100111		3		0.0110007		62859
4	1111111111100111		2		0.00375849		63467
4	1111111111100111		1		0.00146997		72545
5	1111111111100111		7		0.199519		65673
5	1111111111100111		6		0.154868		65732
5	1111111111100111		5		0.114603		65795
5	1111111111100111		4		0.0765988		65853
5	1111111111100111		3		0.0480607		65920
5	1111111111100111		2		0.0203732		66551
5	1111111111100111		1		0.00959861		76100
6	1111111111100111		4		0.172086		68999
6	1111111111100111		3		0.120824		69063
6	1111111111100111		2		0.0607204		69719
6	1111111111100111		1		0.0323396		79753
