errors	shape		t		lossrate	PM

4	11111111111		15		0.0577458		62416
4	11111111111		14		0.0385533		62458
4	11111111111		13		0.0247539		62502
4	11111111111		12		0.0150805		62535
4	11111111111		11		0.00862479		62572
4	11111111111		10		0.00459659		62619
4	11111111111		9		0.00218964		62655
4	11111111111		8		0.000876546		62740
4	11111111111		7		0.00025934		62858
4	11111111111		6		4.29153e-05		63172
4	11111111111		5		0		64864
5	11111111111		15		0.197892		65500
5	11111111111		14		0.155372		65532
5	11111111111		13		0.118293		65570
5	11111111111		12		0.0870799		65611
5	11111111111		11		0.0618252		65651
5	11111111111		10		0.0423154		65697
5	11111111111		9		0.0276787		65741
5	11111111111		8		0.0171879		65829
5	11111111111		7		0.00999713		65951
5	11111111111		6		0.00538802		66277
5	11111111111		5		0.00264007		68062
5	11111111111		4		0.00115186		75384
5	11111111111		3		0.000433326		101992
5	11111111111		2		0.000121593		210554
5	11111111111		1		2.3365e-05		649346
6	11111111111		11		0.167698		68777
6	11111111111		10		0.128232		68825
6	11111111111		9		0.0949049		68867
6	11111111111		8		0.0675268		68964
6	11111111111		7		0.0459225		69098
6	11111111111		6		0.0295302		69441
6	11111111111		5		0.0177787		71315
6	11111111111		4		0.00984555		78970
6	11111111111		3		0.00483769		106829
6	11111111111		2		0.00200927		220445
6	11111111111		1		0.00058347		680116
0	111111111101		47		0		20607
1	111111111101		37		0.105976		43256
1	111111111101		36		0		45071
2	111111111101		28		0.176552		53223
2	111111111101		27		0.135569		53872
2	111111111101		26		0.0487083		54665
2	111111111101		25		0.00549102		54991
2	111111111101		24		0		55226
3	111111111101		23		0.188337		58426
3	111111111101		22		0.144225		58604
3	111111111101		21		0.108727		58749
3	111111111101		20		0.0803981		58863
3	111111111101		19		0.0578035		58962
3	111111111101		18		0.039924		59058
3	111111111101		17		0.0258853		59124
3	111111111101		16		0.0143711		59196
3	111111111101		15		0.00526845		59245
3	111111111101		14		0.000997066		59310
3	111111111101		13		7.10487e-05		59348
3	111111111101		12		0		59381
4	111111111101		18		0.192894		62147
4	111111111101		17		0.152593		62221
4	111111111101		16		0.117527		62306
4	111111111101		15		0.0873376		62362
4	111111111101		14		0.061852		62424
4	111111111101		13		0.0417101		62467
4	111111111101		12		0.0270512		62505
4	111111111101		11		0.0168354		62540
4	111111111101		10		0.00992209		62583
4	111111111101		9		0.00547904		62625
4	111111111101		8		0.00276041		62676
4	111111111101		7		0.00120282		62771
4	111111111101		6		0.000427604		62927
4	111111111101		5		0.000110626		63598
4	111111111101		4		2.43187e-05		66547
4	111111111101		3		2.38419e-06		78029
4	111111111101		2		0		121728
5	111111111101		14		0.196494		65502
5	111111111101		13		0.154777		65540
5	111111111101		12		0.118027		65572
5	111111111101		11		0.0868391		65616
5	111111111101		10		0.0616551		65663
5	111111111101		9		0.0420728		65701
5	111111111101		8		0.0273564		65763
5	111111111101		7		0.0167712		65861
5	111111111101		6		0.00954008		66025
5	111111111101		5		0.00494921		66732
5	111111111101		4		0.00226814		69828
5	111111111101		3		0.00085938		81858
5	111111111101		2		0.000246465		127765
5	111111111101		1		3.38554e-05		739948
6	111111111101		10		0.163447		68786
6	111111111101		9		0.124229		68831
6	111111111101		8		0.090936		68891
6	111111111101		7		0.0636825		68995
6	111111111101		6		0.0422733		69173
6	111111111101		5		0.0261768		69913
6	111111111101		4		0.0147719		73151
6	111111111101		3		0.00731832		85779
6	111111111101		2		0.00285125		133791
6	111111111101		1		0.000658751		774973
0	1111111100111		46		0		20608
1	1111111100111		35		0.100231		43719
1	1111111100111		34		0		45512
2	1111111100111		27		0.163962		53194
2	1111111100111		26		0.129164		53652
2	1111111100111		25		0.0831285		54258
2	1111111100111		24		0.0464286		54701
2	1111111100111		23		0.0146496		55069
2	1111111100111		22		0.00427341		55294
2	1111111100111		21		0		55511
3	1111111100111		21		0.155603		58556
3	1111111100111		20		0.112839		58697
3	1111111100111		19		0.0813228		58803
3	1111111100111		18		0.0575526		58926
3	1111111100111		17		0.039781		59047
3	1111111100111		16		0.0261143		59115
3	1111111100111		15		0.015903		59186
3	1111111100111		14		0.00908303		59234
3	1111111100111		13		0.00461775		59297
3	1111111100111		12		0.00198597		59337
3	1111111100111		11		0.000680685		59376
3	1111111100111		10		0.000158548		59417
3	1111111100111		9		2.36034e-05		59452
3	1111111100111		8		0		59495
4	1111111100111		17		0.195881		62128
4	1111111100111		16		0.153521		62211
4	1111111100111		15		0.117047		62291
4	1111111100111		14		0.0864899		62348
4	1111111100111		13		0.0614998		62404
4	1111111100111		12		0.041774		62452
4	1111111100111		11		0.0269547		62497
4	1111111100111		10		0.0163604		62538
4	1111111100111		9		0.00930291		62578
4	1111111100111		8		0.00491977		62619
4	1111111100111		7		0.00237471		62662
4	1111111100111		6		0.00104135		62748
4	1111111100111		5		0.000413835		62875
4	1111111100111		4		0.000130177		63259
4	1111111100111		3		3.52859e-05		65174
4	1111111100111		2		5.72205e-06		105175
4	1111111100111		1		9.53674e-07		719791
5	1111111100111		13		0.195579		65482
5	1111111100111		12		0.152481		65528
5	1111111100111		11		0.114908		65571
5	1111111100111		10		0.0832096		65614
5	1111111100111		9		0.0574694		65656
5	1111111100111		8		0.0375401		65703
5	1111111100111		7		0.0229595		65753
5	1111111100111		6		0.0128825		65836
5	1111111100111		5		0.00654739		65967
5	1111111100111		4		0.00284219		66368
5	1111111100111		3		0.00109422		68387
5	1111111100111		2		0.000284135		110359
5	1111111100111		1		6.96182e-05		755661
6	1111111100111		9		0.15739		68781
6	1111111100111		8		0.116416		68831
6	1111111100111		7		0.0818284		68878
6	1111111100111		6		0.0536325		68968
6	1111111100111		5		0.032431		69115
6	1111111100111		4		0.0169399		69537
6	1111111100111		3		0.00794667		71666
6	1111111100111		2		0.00255638		115567
6	1111111100111		1		0.000781715		791617
0	111111111111		47		0		20607
1	111111111111		36		0		44242
2	111111111111		27		0.173798		53139
2	111111111111		26		0.133603		53757
2	111111111111		25		0.0699785		54340
2	111111111111		24		0		54964
3	111111111111		21		0.1564		58543
3	111111111111		20		0.117789		58699
3	111111111111		19		0.0873893		58847
3	111111111111		18		0.0633791		58961
3	111111111111		17		0.0444276		59039
3	111111111111		16		0.0297478		59109
3	111111111111		15		0.0185163		59179
3	111111111111		14		0.00982553		59259
3	111111111111		13		0.00322253		59306
3	111111111111		12		0		59358
4	111111111111		16		0.16428		62213
4	111111111111		15		0.128317		62290
4	111111111111		14		0.0974545		62367
4	111111111111		13		0.071527		62423
4	111111111111		12		0.0502419		62478
4	111111111111		11		0.033492		62520
4	111111111111		10		0.0213733		62561
4	111111111111		9		0.0129366		62605
4	111111111111		8		0.00737506		62648
4	111111111111		7		0.00393903		62729
4	111111111111		6		0.00189793		62852
4	111111111111		5		0.000791728		63167
4	111111111111		4		0.000266969		64861
4	111111111111		3		6.48499e-05		71844
4	111111111111		2		1.00136e-05		97168
4	111111111111		1		0		200540
5	111111111111		12		0.166357		65548
5	111111111111		11		0.12946		65594
5	111111111111		10		0.0973736		65640
5	111111111111		9		0.0704855		65682
5	111111111111		8		0.0490152		65731
5	111111111111		7		0.0325832		65822
5	111111111111		6		0.0205395		65945
5	111111111111		5		0.0120744		66273
5	111111111111		4		0.00649714		68059
5	111111111111		3		0.00310987		75372
5	111111111111		2		0.00122803		101963
5	111111111111		1		0.000351369		210500
6	111111111111		9		0.173062		68808
6	111111111111		8		0.133124		68858
6	111111111111		7		0.0986768		68953
6	111111111111		6		0.0701331		69091
6	111111111111		5		0.0472355		69435
6	111111111111		4		0.0297365		71311
6	111111111111		3		0.0170599		78959
6	111111111111		2		0.00855011		106795
6	111111111111		1		0.00331235		220390
0	1111111111101		46		0		20607
1	1111111111101		35		0.100231		43606
1	1111111111101		34		0		45375
2	1111111111101		26		0.173157		53229
2	1111111111101		25		0.139722		53734
2	1111111111101		24		0.105469		54227
2	1111111111101		23		0.0378057		54867
2	1111111111101		22		0.00427341		55176
2	1111111111101		21		0		55375
3	1111111111101		20		0.157501		58575
3	1111111111101		19		0.120422		58730
3	1111111111101		18		0.0907923		58860
3	1111111111101		17		0.0669946		58960
3	1111111111101		16		0.0480636		59054
3	1111111111101		15		0.033221		59137
3	1111111111101		14		0.0217612		59200
3	1111111111101		13		0.0131126		59264
3	1111111111101		12		0.00653815		59317
3	1111111111101		11		0.00216442		59359
3	1111111111101		10		0.000384033		59411
3	1111111111101		9		2.36034e-05		59446
3	1111111111101		8		0		59492
4	1111111111101		15		0.162438		62244
4	1111111111101		14		0.127379		62315
4	1111111111101		13		0.0972656		62374
4	1111111111101		12		0.0719811		62433
4	1111111111101		11		0.0510898		62478
4	1111111111101		10		0.0343779		62527
4	1111111111101		9		0.0218962		62570
4	1111111111101		8		0.0132608		62616
4	1111111111101		7		0.00759137		62664
4	1111111111101		6		0.00404489		62761
4	1111111111101		5		0.00190461		62920
4	1111111111101		4		0.00075835		63598
4	1111111111101		3		0.00023365		66536
4	1111111111101		2		4.14848e-05		78019
4	1111111111101		1		2.38419e-06		221503
5	1111111111101		11		0.16152		65547
5	1111111111101		10		0.125139		65603
5	1111111111101		9		0.0934908		65646
5	1111111111101		8		0.0670593		65692
5	1111111111101		7		0.0460113		65751
5	1111111111101		6		0.0299248		65853
5	1111111111101		5		0.0182432		66019
5	1111111111101		4		0.0101123		66731
5	1111111111101		3		0.00492406		69814
5	1111111111101		2		0.00189078		81848
5	1111111111101		1		0.000412881		232376
6	1111111111101		8		0.164225		68822
6	1111111111101		7		0.124671		68879
6	1111111111101		6		0.0907444		68984
6	1111111111101		5		0.062631		69165
6	1111111111101		4		0.0403195		69912
6	1111111111101		3		0.0235785		73137
6	1111111111101		2		0.0114213		85767
6	1111111111101		1		0.00342071		243459
0	11111111100111		45		0		20607
1	11111111100111		34		0.196489		41856
1	11111111100111		33		0.0944912		44103
1	11111111100111		32		0		45808
2	11111111100111		25		0.16325		53243
2	11111111100111		24		0.129804		53682
2	11111111100111		23		0.100407		54067
2	11111111100111		22		0.0644064		54560
2	11111111100111		21		0.035499		54957
2	11111111100111		20		0.0112289		55263
2	11111111100111		19		0.00320685		55474
2	11111111100111		18		0		55639
3	11111111100111		19		0.168393		58522
3	11111111100111		18		0.126807		58688
3	11111111100111		17		0.0921773		58800
3	11111111100111		16		0.0661356		58933
3	11111111100111		15		0.046629		59035
3	11111111100111		14		0.0323609		59124
3	11111111100111		13		0.0212148		59196
3	11111111100111		12		0.0129966		59262
3	11111111100111		11		0.00726503		59308
3	11111111100111		10		0.00376445		59352
3	11111111100111		9		0.00171608		59403
3	11111111100111		8		0.000675917		59440
3	11111111100111		7		0.000207663		59486
3	11111111100111		6		4.50611e-05		59533
3	11111111100111		5		5.24521e-06		59611
3	11111111100111		4		0		59740
4	11111111100111		14		0.160956		62227
4	11111111100111		13		0.124551		62307
4	11111111100111		12		0.0936407		62369
4	11111111100111		11		0.0680242		62422
4	11111111100111		10		0.0473341		62469
4	11111111100111		9		0.0312685		62520
4	11111111100111		8		0.0194245		62566
4	11111111100111		7		0.011254		62610
4	11111111100111		6		0.00594366		62657
4	11111111100111		5		0.00284028		62740
4	11111111100111		4		0.00115615		62873
4	11111111100111		3		0.000413835		63258
4	11111111100111		2		0.00010252		72865
4	11111111100111		1		2.76566e-05		225899
5	11111111100111		11		0.197542		65496
5	11111111100111		10		0.15494		65545
5	11111111100111		9		0.117342		65596
5	11111111100111		8		0.0852432		65643
5	11111111100111		7		0.0588019		65692
5	11111111100111		6		0.0378883		65748
5	11111111100111		5		0.0225466		65831
5	11111111100111		4		0.0115207		65965
5	11111111100111		3		0.0053733		66367
5	11111111100111		2		0.00164753		76479
5	11111111100111		1		0.000532508		237189
6	11111111100111		8		0.198576		68771
6	11111111100111		7		0.152139		68820
6	11111111100111		6		0.11062		68874
6	11111111100111		5		0.0753946		68961
6	11111111100111		4		0.0453109		69111
6	11111111100111		3		0.0249734		69536
6	11111111100111		2		0.00929773		80160
6	11111111100111		1		0.00359267		248489
0	1111111111111		46		0		20607
1	1111111111111		34		0		44565
2	1111111111111		25		0.169927		53182
2	1111111111111		24		0.136306		53682
2	1111111111111		23		0.103145		54157
2	1111111111111		22		0.0531651		54616
2	1111111111111		21		0		55146
3	1111111111111		19		0.16858		58546
3	1111111111111		18		0.128348		58696
3	1111111111111		17		0.0966961		58840
3	1111111111111		16		0.0716395		58951
3	1111111111111		15		0.0516851		59048
3	1111111111111		14		0.0361218		59123
3	1111111111111		13		0.0241673		59203
3	1111111111111		12		0.0151756		59271
3	1111111111111		11		0.00864607		59318
3	1111111111111		10		0.00408953		59376
3	1111111111111		9		0.00116521		59424
3	1111111111111		8		0		59472
4	1111111111111		14		0.170568		62230
4	1111111111111		13		0.134926		62309
4	1111111111111		12		0.104094		62387
4	1111111111111		11		0.0779939		62435
4	1111111111111		10		0.0565404		62486
4	1111111111111		9		0.039293		62542
4	1111111111111		8		0.0258586		62596
4	1111111111111		7		0.0159677		62637
4	1111111111111		6		0.0092538		62720
4	1111111111111		5		0.00500709		62842
4	1111111111111		4		0.00243413		63160
4	1111111111111		3		0.00102323		64859
4	1111111111111		2		0.000340879		71842
4	1111111111111		1		6.38962e-05		97164
5	1111111111111		10		0.167885		65563
5	1111111111111		9		0.131386		65618
5	1111111111111		8		0.0994759		65673
5	1111111111111		7		0.0724072		65721
5	1111111111111		6		0.0502886		65811
5	1111111111111		5		0.0330444		65938
5	1111111111111		4		0.0203345		66266
5	1111111111111		3		0.0113543		68057
5	1111111111111		2		0.00553358		75370
5	1111111111111		1		0.00209254		101957
6	1111111111111		7		0.167694		68846
6	1111111111111		6		0.127965		68942
6	1111111111111		5		0.093502		69081
6	1111111111111		4		0.0646357		69427
6	1111111111111		3		0.0415012		71308
6	1111111111111		2		0.0239919		78957
6	1111111111111		1		0.0114326		106790
0	11111111111101		45		0		20607
1	11111111111101		33		0.0944912		43998
1	11111111111101		32		0		45643
2	11111111111101		24		0.168539		53314
2	11111111111101		23		0.136698		53741
2	11111111111101		22		0.108982		54144
2	11111111111101		21		0.0801991		54545
2	11111111111101		20		0.0284725		55099
2	11111111111101		19		0.00320685		55350
2	11111111111101		18		0		55527
3	11111111111101		18		0.167646		58571
3	11111111111101		17		0.128508		58734
3	11111111111101		16		0.097962		58858
3	11111111111101		15		0.0733413		58965
3	11111111111101		14		0.053637		59063
3	11111111111101		13		0.0381528		59144
3	11111111111101		12		0.0261009		59229
3	11111111111101		11		0.0169386		59281
3	11111111111101		10		0.0102107		59328
3	11111111111101		9		0.00546575		59388
3	11111111111101		8		0.00227314		59431
3	11111111111101		7		0.000619709		59478
3	11111111111101		6		9.36985e-05		59537
3	11111111111101		5		5.24521e-06		59626
3	11111111111101		4		0		59782
4	11111111111101		13		0.165831		62256
4	11111111111101		12		0.131175		62337
4	11111111111101		11		0.101174		62396
4	11111111111101		10		0.0757917		62447
4	11111111111101		9		0.0548483		62499
4	11111111111101		8		0.0379384		62555
4	11111111111101		7		0.024745		62602
4	11111111111101		6		0.0150645		62659
4	11111111111101		5		0.0085085		62756
4	11111111111101		4		0.00438869		62916
4	11111111111101		3		0.0019598		63594
4	11111111111101		2		0.000656843		66538
4	11111111111101		1		0.000116348		102478
5	11111111111101		10		0.199893		65514
5	11111111111101		9		0.159619		65577
5	11111111111101		8		0.123703		65631
5	11111111111101		7		0.0924177		65675
5	11111111111101		6		0.0660454		65746
5	11111111111101		5		0.0447094		65848
5	11111111111101		4		0.0282215		66017
5	11111111111101		3		0.0161329		66727
5	11111111111101		2		0.00765902		69818
5	11111111111101		1		0.00224954		107535
6	11111111111101		7		0.198668		68806
6	11111111111101		6		0.154686		68874
6	11111111111101		5		0.115456		68980
6	11111111111101		4		0.0815228		69160
6	11111111111101		3		0.0533174		69906
6	11111111111101		2		0.030347		73140
6	11111111111101		1		0.0114411		112641
0	111111111100111		44		0		20607
1	111111111100111		32		0.185086		42349
1	111111111100111		31		0.0887539		44492
1	111111111100111		30		0		46113
2	111111111100111		24		0.198475		52818
2	111111111100111		23		0.164715		53271
2	111111111100111		22		0.128971		53730
2	111111111100111		21		0.100784		54102
2	111111111100111		20		0.0761499		54446
2	111111111100111		19		0.0483727		54870
2	111111111100111		18		0.0261652		55182
2	111111111100111		17		0.00826025		55457
2	111111111100111		16		0.00229287		55623
2	111111111100111		15		0		55786
3	111111111100111		17		0.173221		58498
3	111111111100111		16		0.133982		58668
3	111111111100111		15		0.100098		58838
3	111111111100111		14		0.0723384		58936
3	111111111100111		13		0.0515103		59048
3	111111111100111		12		0.0357938		59140
3	111111111100111		11		0.0243095		59221
3	111111111100111		10		0.015639		59276
3	111111111100111		9		0.00936413		59325
3	111111111100111		8		0.00509912		59383
3	111111111100111		7		0.00246936		59429
3	111111111100111		6		0.00105971		59478
3	111111111100111		5		0.000395		59527
3	111111111100111		4		0.000123501		59611
3	111111111100111		3		2.64645e-05		59738
3	111111111100111		2		3.09944e-06		61995
3	111111111100111		1		0		97718
4	111111111100111		12		0.16171		62247
4	111111111100111		11		0.125735		62322
4	111111111100111		10		0.0950028		62390
4	111111111100111		9		0.0694106		62441
4	111111111100111		8		0.0484609		62496
4	111111111100111		7		0.0319755		62553
4	111111111100111		6		0.0195882		62602
4	111111111100111		5		0.011054		62653
4	111111111100111		4		0.00532115		62739
4	111111111100111		3		0.00232899		62869
4	111111111100111		2		0.000663519		65215
4	111111111100111		1		0.00019455		102806
5	111111111100111		9		0.191007		65516
5	111111111100111		8		0.149047		65574
5	111111111100111		7		0.111943		65630
5	111111111100111		6		0.0797899		65684
5	111111111100111		5		0.0533414		65743
5	111111111100111		4		0.0313383		65830
5	111111111100111		3		0.016984		65964
5	111111111100111		2		0.00612235		68436
5	111111111100111		1		0.00240701		107984
6	111111111100111		6		0.182455		68813
6	111111111100111		5		0.135776		68868
6	111111111100111		4		0.0912108		68961
6	111111111100111		3		0.0570118		69110
6	111111111100111		2		0.0245456		71722
6	111111111100111		1		0.0110771		113121
0	11111111111111		45		0		20607
1	11111111111111		32		0		44885
2	11111111111111		23		0.164867		53263
2	11111111111111		22		0.132885		53725
2	11111111111111		21		0.104997		54115
2	11111111111111		20		0.0781109		54494
2	11111111111111		19		0.0392484		54911
2	11111111111111		18		0		55326
3	11111111111111		17		0.176495		58540
3	11111111111111		16		0.135224		58718
3	11111111111111		15		0.102689		58835
3	11111111111111		14		0.0769122		58957
3	11111111111111		13		0.0563346		59063
3	11111111111111		12		0.0401897		59158
3	11111111111111		11		0.0277233		59223
3	11111111111111		10		0.018267		59283
3	11111111111111		9		0.0112952		59348
3	11111111111111		8		0.00637633		59393
3	11111111111111		7		0.00314885		59454
3	11111111111111		6		0.00120497		59503
3	11111111111111		5		0.00025481		59587
3	11111111111111		4		0		59709
4	11111111111111		12		0.170639		62262
4	11111111111111		11		0.135636		62337
4	11111111111111		10		0.105224		62400
4	11111111111111		9		0.0793747		62458
4	11111111111111		8		0.0578545		62509
4	11111111111111		7		0.040503		62574
4	11111111111111		6		0.0269431		62625
4	11111111111111		5		0.0167271		62711
4	11111111111111		4		0.00956368		62839
4	11111111111111		3		0.00488091		63155
4	11111111111111		2		0.00212824		64857
4	11111111111111		1		0.0006845		71840
5	11111111111111		8		0.161726		65588
5	11111111111111		7		0.125719		65648
5	11111111111111		6		0.0943013		65709
5	11111111111111		5		0.0676637		65803
5	11111111111111		4		0.0458884		65933
5	11111111111111		3		0.0287978		66263
5	11111111111111		2		0.0161347		68055
5	11111111111111		1		0.00744891		75368
6	11111111111111		6		0.196473		68835
6	11111111111111		5		0.15272		68932
6	11111111111111		4		0.113475		69077
6	11111111111111		3		0.0793505		69421
6	11111111111111		2		0.0507463		71305
6	11111111111111		1		0.0282345		78955
0	111111111111101		44		0		20607
1	111111111111101		31		0.0887539		44358
1	111111111111101		30		0		45946
2	111111111111101		23		0.196989		52955
2	111111111111101		22		0.162843		53398
2	111111111111101		21		0.132541		53807
2	111111111111101		20		0.106174		54163
2	111111111111101		19		0.08302		54474
2	111111111111101		18		0.0589725		54889
2	111111111111101		17		0.0205825		55301
2	111111111111101		16		0.00229287		55534
2	111111111111101		15		0		55705
3	111111111111101		16		0.174433		58574
3	111111111111101		15		0.133608		58754
3	111111111111101		14		0.101884		58870
3	111111111111101		13		0.0768024		58977
3	111111111111101		12		0.0566788		59087
3	111111111111101		11		0.0408225		59177
3	111111111111101		10		0.0284511		59248
3	111111111111101		9		0.0189596		59301
3	111111111111101		8		0.0119185		59364
3	111111111111101		7		0.00691253		59409
3	111111111111101		6		0.00355113		59464
3	111111111111101		5		0.00146592		59524
3	111111111111101		4		0.000418127		59620
3	111111111111101		3		6.81877e-05		59778
3	111111111111101		2		5.00679e-06		60437
3	111111111111101		1		0		69118
4	111111111111101		11		0.163356		62282
4	111111111111101		10		0.129402		62361
