errors	shape		t		lossrate	PM

3	111111100111		24		0.141058		58617
3	111111100111		23		0.102191		58771
3	111111100111		22		0.0715394		58927
3	111111100111		21		0.0496176		59035
3	111111100111		20		0.0323966		59126
3	111111100111		19		0.0199118		59200
3	111111100111		18		0.0109469		59277
3	111111100111		17		0.00498694		59341
3	111111100111		16		0.00183892		59399
3	111111100111		15		0.000446677		59438
3	111111100111		14		8.03471e-05		59464
3	111111100111		13		0		59492
4	111111100111		20		0.191422		62329
4	111111100111		19		0.147882		62410
4	111111100111		18		0.110916		62497
4	111111100111		17		0.0800509		62561
4	111111100111		16		0.0554615		62611
4	111111100111		15		0.0364858		62655
4	111111100111		14		0.0227293		62683
4	111111100111		13		0.0133375		62715
4	111111100111		12		0.00738835		62756
4	111111100111		11		0.0038597		62784
4	111111100111		10		0.00188315		62824
4	111111100111		9		0.000843167		62858
4	111111100111		8		0.000342786		62898
4	111111100111		7		0.00012207		62958
4	111111100111		6		3.48091e-05		63075
4	111111100111		5		9.05991e-06		63424
4	111111100111		4		1.90735e-06		65378
4	111111100111		3		4.76837e-07		73239
4	111111100111		2		0		236734
5	111111100111		16		0.198007		65709
5	111111100111		15		0.153672		65752
5	111111100111		14		0.115239		65792
5	111111100111		13		0.0831759		65822
5	111111100111		12		0.0574906		65869
5	111111100111		11		0.0379205		65902
5	111111100111		10		0.0236986		65935
5	111111100111		9		0.0139118		65979
5	111111100111		8		0.00763679		66018
5	111111100111		7		0.00387108		66076
5	111111100111		6		0.00175798		66195
5	111111100111		5		0.000716925		66563
5	111111100111		4		0.000245035		68608
5	111111100111		3		6.86646e-05		76872
5	111111100111		2		1.62125e-05		248615
5	111111100111		1		1.90735e-06		2941164
6	111111100111		12		0.16883		69003
6	111111100111		11		0.126774		69032
6	111111100111		10		0.0914465		69068
6	111111100111		9		0.0628392		69106
6	111111100111		8		0.0407166		69143
6	111111100111		7		0.0246618		69195
6	111111100111		6		0.0136513		69321
6	111111100111		5		0.00685334		69716
6	111111100111		4		0.00291681		71870
6	111111100111		3		0.00109708		80555
6	111111100111		2		0.000291765		260517
6	111111100111		1		6.48499e-05		3080505
7	111111100111		9		0.1558		72138
7	111111100111		8		0.113024		72173
7	111111100111		7		0.0774996		72230
7	111111100111		6		0.0493303		72368
7	111111100111		5		0.02867		72789
7	111111100111		4		0.0144167		75040
7	111111100111		3		0.00645739		84101
7	111111100111		2		0.00201023		272370
7	111111100111		1		0.000566304		3220932
0	11111111111		49		0		20266
1	11111111111		39		0		43649
2	11111111111		30		0.176316		53186
2	11111111111		29		0.0947878		53936
2	11111111111		28		0		54807
3	11111111111		25		0.192669		58445
3	11111111111		24		0.146901		58607
3	11111111111		23		0.109338		58784
3	11111111111		22		0.0794533		58918
3	11111111111		21		0.0559915		59031
3	11111111111		20		0.0374143		59129
3	11111111111		19		0.021854		59221
3	11111111111		18		0.00799072		59293
3	11111111111		17		0		59368
4	11111111111		19		0.160621		62434
4	11111111111		18		0.123187		62510
4	11111111111		17		0.0905163		62583
4	11111111111		16		0.0632306		62626
4	11111111111		15		0.0427902		62668
4	11111111111		14		0.0279564		62707
4	11111111111		13		0.0173711		62738
4	11111111111		12		0.0101897		62774
4	11111111111		11		0.00557154		62813
4	11111111111		10		0.00275517		62846
4	11111111111		9		0.00115901		62880
4	11111111111		8		0.000366151		62947
4	11111111111		7		6.05583e-05		63060
4	11111111111		6		0		63356
5	11111111111		15		0.167994		65777
5	11111111111		14		0.129509		65812
5	11111111111		13		0.0967144		65852
5	11111111111		12		0.0697735		65894
5	11111111111		11		0.0486124		65928
5	11111111111		10		0.0325288		65968
5	11111111111		9		0.0207511		65997
5	11111111111		8		0.0124842		66064
5	11111111111		7		0.00704086		66176
5	11111111111		6		0.00367963		66492
5	11111111111		5		0.00173849		68331
5	11111111111		4		0.000726461		75778
5	11111111111		3		0.000250757		102791
5	11111111111		2		6.4373e-05		213120
5	11111111111		1		1.00136e-05		658314
6	11111111111		12		0.184371		69023
6	11111111111		11		0.143257		69056
6	11111111111		10		0.107919		69094
6	11111111111		9		0.0784906		69122
6	11111111111		8		0.054778		69182
6	11111111111		7		0.0364826		69307
6	11111111111		6		0.0229572		69640
6	11111111111		5		0.0134057		71576
6	11111111111		4		0.00722551		79398
6	11111111111		3		0.00348532		107739
6	11111111111		2		0.00138664		223274
6	11111111111		1		0.00038904		689539
7	11111111111		9		0.174446		72145
7	11111111111		8		0.132726		72219
7	11111111111		7		0.0972772		72349
7	11111111111		6		0.0680486		72711
7	11111111111		5		0.0449786		74734
7	11111111111		4		0.0276588		82881
7	11111111111		3		0.0153824		112559
7	11111111111		2		0.00736564		233331
7	11111111111		1		0.0026629		720802
0	111111111101		48		0		20266
1	111111111101		38		0.107053		42955
1	111111111101		37		0		44848
2	111111111101		29		0.182867		53140
2	111111111101		28		0.141387		53825
2	111111111101		27		0.0508826		54692
2	111111111101		26		0.00572979		55057
2	111111111101		25		0		55256
3	111111111101		24		0.196411		58468
3	111111111101		23		0.151407		58652
3	111111111101		22		0.114809		58805
3	111111111101		21		0.0854632		58939
3	111111111101		20		0.0619835		59042
3	111111111101		19		0.0432905		59130
3	111111111101		18		0.0285028		59220
3	111111111101		17		0.0161861		59290
3	111111111101		16		0.00604892		59365
3	111111111101		15		0.00115782		59420
3	111111111101		14		8.03471e-05		59463
3	111111111101		13		0		59490
4	111111111101		18		0.162611		62434
4	111111111101		17		0.126417		62511
4	111111111101		16		0.0949735		62580
4	111111111101		15		0.0680909		62629
4	111111111101		14		0.0466115		62679
4	111111111101		13		0.0307552		62713
4	111111111101		12		0.0195241		62743
4	111111111101		11		0.0118077		62778
4	111111111101		10		0.00671411		62818
4	111111111101		9		0.00352097		62853
4	111111111101		8		0.00162137		62904
4	111111111101		7		0.000627339		62961
4	111111111101		6		0.000178337		63123
4	111111111101		5		3.43323e-05		63781
4	111111111101		4		4.76837e-06		66809
4	111111111101		3		4.76837e-07		78197
4	111111111101		2		0		122792
5	111111111101		14		0.16816		65787
5	111111111101		13		0.129955		65823
5	111111111101		12		0.0971554		65859
5	111111111101		11		0.0702143		65897
5	111111111101		10		0.0489712		65932
5	111111111101		9		0.0327567		65979
5	111111111101		8		0.0207908		66023
5	111111111101		7		0.0123938		66079
5	111111111101		6		0.00686282		66242
5	111111111101		5		0.00344682		66930
5	111111111101		4		0.00152189		70107
5	111111111101		3		0.000561535		82090
5	111111111101		2		0.000141621		128911
5	111111111101		1		1.85966e-05		754829
6	111111111101		11		0.181182		69022
6	111111111101		10		0.140104		69065
6	111111111101		9		0.104861		69103
6	111111111101		8		0.0755454		69145
6	111111111101		7		0.0519704		69201
6	111111111101		6		0.033804		69374
6	111111111101		5		0.0205148		70109
6	111111111101		4		0.011311		73440
6	111111111101		3		0.00543731		86026
6	111111111101		2		0.00205684		135104
6	111111111101		1		0.000452876		790451
7	111111111101		8		0.166625		72176
7	111111111101		7		0.125069		72241
7	111111111101		6		0.0896416		72417
7	111111111101		5		0.060767		73204
7	111111111101		4		0.0380993		76662
7	111111111101		3		0.0214419		89853
7	111111111101		2		0.00987864		141145
7	111111111101		1		0.00278181		826117
0	1111111100111		47		0		20266
1	1111111100111		36		0.1014		43367
1	1111111100111		35		0		45273
2	1111111100111		28		0.169993		53084
2	1111111100111		27		0.134734		53597
2	1111111100111		26		0.086871		54281
2	1111111100111		25		0.048699		54760
2	1111111100111		24		0.015362		55122
2	1111111100111		23		0.00450593		55369
2	1111111100111		22		0		55561
3	1111111100111		22		0.163633		58597
3	1111111100111		21		0.119447		58763
3	1111111100111		20		0.0867708		58899
3	1111111100111		19		0.0619887		59017
3	1111111100111		18		0.0432905		59116
3	1111111100111		17		0.0288112		59203
3	1111111100111		16		0.0178452		59275
3	1111111100111		15		0.0103839		59354
3	1111111100111		14		0.00537807		59409
3	1111111100111		13		0.00235611		59450
3	1111111100111		12		0.000817657		59484
3	1111111100111		11		0.000191927		59521
3	1111111100111		10		3.02792e-05		59564
3	1111111100111		9		0		59600
4	1111111100111		17		0.164391		62414
4	1111111100111		16		0.126679		62490
4	1111111100111		15		0.094847		62571
4	1111111100111		14		0.068508		62621
4	1111111100111		13		0.0474108		62669
4	1111111100111		12		0.0312806		62708
4	1111111100111		11		0.0195106		62743
4	1111111100111		10		0.0114726		62780
4	1111111100111		9		0.00628537		62819
4	1111111100111		8		0.00318164		62853
4	1111111100111		7		0.00148946		62894
4	1111111100111		6		0.000625432		62949
4	1111111100111		5		0.000237942		63072
4	1111111100111		4		7.72476e-05		63422
4	1111111100111		3		2.09808e-05		65372
4	1111111100111		2		4.29153e-06		106010
4	1111111100111		1		9.53674e-07		733572
5	1111111100111		13		0.167201		65776
5	1111111100111		12		0.128148		65813
5	1111111100111		11		0.0946964		65853
5	1111111100111		10		0.0671278		65898
5	1111111100111		9		0.0453815		65930
5	1111111100111		8		0.0289612		65972
5	1111111100111		7		0.0172198		66013
5	1111111100111		6		0.00942528		66070
5	1111111100111		5		0.00467348		66192
5	1111111100111		4		0.00196505		66563
5	1111111100111		3		0.000737846		68604
5	1111111100111		2		0.000180244		111251
5	1111111100111		1		4.33922e-05		769922
6	1111111100111		10		0.177171		69029
6	1111111100111		9		0.134485		69060
6	1111111100111		8		0.0976679		69100
6	1111111100111		7		0.0673213		69139
6	1111111100111		6		0.0431406		69190
6	1111111100111		5		0.0253499		69319
6	1111111100111		4		0.0129201		69715
6	1111111100111		3		0.00589252		71867
6	1111111100111		2		0.00182748		116604
6	1111111100111		1		0.000540614		806531
7	1111111100111		7		0.155138		72169
7	1111111100111		6		0.110918		72224
7	1111111100111		5		0.0738908		72365
7	1111111100111		4		0.0434308		72788
7	1111111100111		3		0.0229544		75038
7	1111111100111		2		0.00841016		121778
7	1111111100111		1		0.00298816		843182
0	111111111111		48		0		20266
1	111111111111		37		0		43958
2	111111111111		28		0.180201		53082
2	111111111111		27		0.139444		53671
2	111111111111		26		0.0734748		54304
2	111111111111		25		0		55002
3	111111111111		22		0.164229		58609
3	111111111111		21		0.124577		58763
3	111111111111		20		0.0929844		58895
3	111111111111		19		0.0679798		59008
3	111111111111		18		0.0481564		59116
3	111111111111		17		0.032657		59200
3	111111111111		16		0.0206934		59292
3	111111111111		15		0.0112473		59362
3	111111111111		14		0.00378889		59422
3	111111111111		13		0		59465
4	111111111111		17		0.175033		62412
4	111111111111		16		0.137952		62505
4	111111111111		15		0.105891		62573
4	111111111111		14		0.0786971		62633
4	111111111111		13		0.0560531		62688
4	111111111111		12		0.0379856		62726
4	111111111111		11		0.0247446		62760
4	111111111111		10		0.0153595		62803
4	111111111111		9		0.00904357		62836
4	111111111111		8		0.00498998		62874
4	111111111111		7		0.00253165		62942
4	111111111111		6		0.00112993		63055
4	111111111111		5		0.000429988		63352
4	111111111111		4		0.000119209		65106
4	111111111111		3		1.85966e-05		72177
4	111111111111		2		9.53674e-07		97864
4	111111111111		1		0		203005
5	111111111111		13		0.180647		65790
5	111111111111		12		0.142411		65838
5	111111111111		11		0.108836		65877
5	111111111111		10		0.080268		65917
5	111111111111		9		0.0570473		65959
5	111111111111		8		0.0389924		65994
5	111111111111		7		0.0254484		66060
5	111111111111		6		0.0156543		66172
5	111111111111		5		0.00897551		66489
5	111111111111		4		0.00470674		68328
5	111111111111		3		0.00218201		75756
5	111111111111		2		0.000835061		102755
5	111111111111		1		0.000224113		213060
6	111111111111		10		0.192037		69043
6	111111111111		9		0.150359		69085
6	111111111111		8		0.114036		69121
6	111111111111		7		0.0833534		69179
6	111111111111		6		0.0583391		69303
6	111111111111		5		0.0386093		69638
6	111111111111		4		0.0238392		71572
6	111111111111		3		0.0134199		79375
6	111111111111		2		0.0065493		107700
6	111111111111		1		0.00245363		223212
7	111111111111		7		0.173284		72214
7	111111111111		6		0.131158		72345
7	111111111111		5		0.0947193		72705
7	111111111111		4		0.064642		74731
7	111111111111		3		0.0407194		82855
7	111111111111		2		0.0228789		112519
7	111111111111		1		0.0104469		233266
0	1111111111101		47		0		20266
1	1111111111101		36		0.1014		43310
1	1111111111101		35		0		45091
2	1111111111101		27		0.179518		53113
2	1111111111101		26		0.145611		53667
2	1111111111101		25		0.110735		54215
2	1111111111101		24		0.0398164		54905
2	1111111111101		23		0.00450593		55243
2	1111111111101		22		0		55438
3	1111111111101		21		0.165637		58646
3	1111111111101		20		0.127384		58801
3	1111111111101		19		0.096666		58919
3	1111111111101		18		0.0719081		59024
3	1111111111101		17		0.052106		59128
3	1111111111101		16		0.0364419		59216
3	1111111111101		15		0.0242618		59290
3	1111111111101		14		0.0149532		59372
3	1111111111101		13		0.00769526		59428
3	1111111111101		12		0.00263202		59471
3	1111111111101		11		0.000472426		59519
3	1111111111101		10		3.02792e-05		59554
3	1111111111101		9		0		59595
4	1111111111101		16		0.173522		62431
4	1111111111101		15		0.137388		62503
4	1111111111101		14		0.106133		62581
4	1111111111101		13		0.0796034		62640
4	1111111111101		12		0.0574757		62696
4	1111111111101		11		0.0394433		62736
4	1111111111101		10		0.0257263		62770
4	1111111111101		9		0.0160203		62810
4	1111111111101		8		0.00950414		62847
4	1111111111101		7		0.00529647		62901
4	1111111111101		6		0.00267482		62958
4	1111111111101		5		0.00118709		63117
4	1111111111101		4		0.000432849		63777
4	1111111111101		3		0.000115395		66801
4	1111111111101		2		2.00272e-05		78191
4	1111111111101		1		2.38419e-06		224142
5	1111111111101		12		0.176454		65802
5	1111111111101		11		0.13876		65849
5	1111111111101		10		0.105615		65889
5	1111111111101		9		0.0774477		65923
5	1111111111101		8		0.0546112		65972
5	1111111111101		7		0.0368505		66021
5	1111111111101		6		0.023545		66077
5	1111111111101		5		0.0139979		66237
5	1111111111101		4		0.00761646		66927
5	1111111111101		3		0.00357515		70100
5	1111111111101		2		0.00130904		82084
5	1111111111101		1		0.000256956		235351
6	1111111111101		9		0.18412		69053
6	1111111111101		8		0.14295		69096
6	1111111111101		7		0.107057		69144
6	1111111111101		6		0.076829		69200
6	1111111111101		5		0.0521494		69370
6	1111111111101		4		0.0329006		70105
6	1111111111101		3		0.0187075		73432
6	1111111111101		2		0.00885546		86020
6	1111111111101		1		0.00253832		246525
7	1111111111101		6		0.160332		72238
7	1111111111101		5		0.118427		72412
7	1111111111101		4		0.0824683		73200
7	1111111111101		3		0.052828		76652
7	1111111111101		2		0.0290979		89847
7	1111111111101		1		0.0103893		257660
0	1111111111111		47		0		20266
1	1111111111111		35		0		44282
2	1111111111111		26		0.176378		53092
2	1111111111111		25		0.142392		53592
2	1111111111111		24		0.108404		54112
2	1111111111111		23		0.0562323		54631
2	1111111111111		22		0		55211
3	1111111111111		20		0.177424		58618
3	1111111111111		19		0.136075		58764
3	1111111111111		18		0.103122		58890
3	1111111111111		17		0.0769905		59001
3	1111111111111		16		0.0561193		59106
3	1111111111111		15		0.0396441		59203
3	1111111111111		14		0.0269248		59293
3	1111111111111		13		0.0172556		59371
3	1111111111111		12		0.0100927		59424
3	1111111111111		11		0.00494444		59481
3	1111111111111		10		0.00147665		59532
3	1111111111111		9		0		59574
4	1111111111111		15		0.182387		62411
4	1111111111111		14		0.145653		62499
4	1111111111111		13		0.113656		62584
4	1111111111111		12		0.0863282		62642
4	1111111111111		11		0.0635615		62701
4	1111111111111		10		0.0450792		62748
4	1111111111111		9		0.0304219		62792
4	1111111111111		8		0.0193558		62831
4	1111111111111		7		0.0116555		62867
4	1111111111111		6		0.00659662		62937
4	1111111111111		5		0.00343353		63051
4	1111111111111		4		0.00159949		63347
4	1111111111111		3		0.000625908		65106
4	1111111111111		2		0.000195026		72176
4	1111111111111		1		3.67165e-05		97858
5	1111111111111		11		0.183664		65809
5	1111111111111		10		0.145854		65864
5	1111111111111		9		0.112564		65904
5	1111111111111		8		0.0838572		65953
5	1111111111111		7		0.0599708		65986
5	1111111111111		6		0.0409458		66057
5	1111111111111		5		0.0264874		66169
5	1111111111111		4		0.0159152		66484
5	1111111111111		3		0.0087496		68328
5	1111111111111		2		0.00412709		75756
5	1111111111111		1		0.00149614		102749
6	1111111111111		8		0.188719		69078
6	1111111111111		7		0.147432		69113
6	1111111111111		6		0.111029		69178
6	1111111111111		5		0.0801062		69301
6	1111111111111		4		0.0545544		69634
6	1111111111111		3		0.0343696		71572
6	1111111111111		2		0.0193791		79375
6	1111111111111		1		0.00902086		107694
7	1111111111111		5		0.160169		72342
7	1111111111111		4		0.117964		72700
7	1111111111111		3		0.0815184		74730
7	1111111111111		2		0.0513834		82855
7	1111111111111		1		0.0277274		112511
