errors	shape		t		lossrate	PM

3	111111100011		8		0.0146173		50004
3	111111100011		7		0.00485903		50030
3	111111100011		6		0.000700712		50092
3	111111100011		5		0		50397
4	111111100011		10		0.191325		49982
4	111111100011		9		0.129664		49994
4	111111100011		8		0.0824241		50004
4	111111100011		7		0.0462441		50030
4	111111100011		6		0.01977		50092
4	111111100011		5		0.00725532		50397
4	111111100011		4		0.00223339		51752
4	111111100011		3		0.000412405		71887
4	111111100011		2		4.19617e-05		360912
4	111111100011		1		0		5056167
0	111111111		30		0		33720
1	111111111		22		0		48173
2	111111111		17		0.158922		49468
2	111111111		16		0.116197		49601
2	111111111		15		0.0804262		49715
2	111111111		14		0.0532863		49800
2	111111111		13		0		49940
3	111111111		13		0.172749		49940
3	111111111		12		0.11416		49960
3	111111111		11		0.0719603		49976
3	111111111		10		0.0451971		50006
3	111111111		9		0.0271403		50049
3	111111111		8		0.0153195		50176
3	111111111		7		0.00783408		50958
3	111111111		6		0.00329524		54106
3	111111111		5		0.00095892		65734
3	111111111		4		0		115016
4	111111111		10		0.166758		50006
4	111111111		9		0.119451		50049
4	111111111		8		0.0822933		50176
4	111111111		7		0.0540584		50958
4	111111111		6		0.0331288		54106
4	111111111		5		0.018693		65734
4	111111111		4		0.00924009		115016
4	111111111		3		0.00377655		315549
4	111111111		2		0.00121808		1138801
4	111111111		1		0.000261724		4529334
0	1111111111		29		0		33720
1	1111111111		20		0		48322
2	1111111111		16		0.197072		49340
2	1111111111		15		0.147895		49496
2	1111111111		14		0.108759		49622
2	1111111111		13		0.0762429		49731
2	1111111111		12		0.0513488		49813
2	1111111111		11		0.0322406		49882
2	1111111111		10		0		49961
3	1111111111		11		0.160158		49882
3	1111111111		10		0.117888		49961
3	1111111111		9		0.074936		49991
3	1111111111		8		0.0475031		50045
3	1111111111		7		0.0289987		50173
3	1111111111		6		0.0168152		50952
3	1111111111		5		0.0089708		54081
3	1111111111		4		0.00418741		65643
3	1111111111		3		0.00155187		114725
3	1111111111		2		0.000366151		314669
3	1111111111		1		2.81334e-05		1137035
4	1111111111		8		0.157647		50045
4	1111111111		7		0.113557		50173
4	1111111111		6		0.0783882		50952
4	1111111111		5		0.0511676		54081
4	1111111111		4		0.0309535		65643
4	1111111111		3		0.0168471		114725
4	1111111111		2		0.00770444		314669
4	1111111111		1		0.0025112		1137035
0	111001001010011101		21		0		33720
1	111001001010011101		16		0.197708		45365
1	111001001010011101		15		0.126558		46681
1	111001001010011101		14		0.100617		47308
1	111001001010011101		13		0.0661588		48066
1	111001001010011101		12		0		49239
2	111001001010011101		11		0.136632		49513
2	111001001010011101		10		0.0722535		49717
2	111001001010011101		9		0.0333798		49835
2	111001001010011101		8		0.0151991		49912
2	111001001010011101		7		0.00590837		49952
2	111001001010011101		6		0.000648022		49987
2	111001001010011101		5		0		49996
3	111001001010011101		8		0.117589		49912
3	111001001010011101		7		0.0644385		49952
3	111001001010011101		6		0.030014		49987
3	111001001010011101		5		0.00961423		49996
3	111001001010011101		4		0.00213301		49998
3	111001001010011101		3		0.000291288		50038
3	111001001010011101		2		2.52724e-05		51291
3	111001001010011101		1		0		1097967
4	111001001010011101		6		0.130457		49987
4	111001001010011101		5		0.0648038		49996
4	111001001010011101		4		0.0242669		49998
4	111001001010011101		3		0.00648391		50038
4	111001001010011101		2		0.000998497		51291
4	111001001010011101		1		6.00815e-05		1097967
0	1111111000111		26		0		33720
1	1111111000111		17		0		48739
2	1111111000111		14		0.134339		49502
2	1111111000111		13		0.0959703		49643
2	1111111000111		12		0.0702103		49734
2	1111111000111		11		0.0367019		49854
2	1111111000111		10		0.0119691		49929
2	1111111000111		9		0.00499856		49949
2	1111111000111		8		0.00124806		49979
2	1111111000111		7		0		50001
3	1111111000111		11		0.196096		49854
3	1111111000111		10		0.135434		49929
3	1111111000111		9		0.0856901		49949
3	1111111000111		8		0.0459116		49979
3	1111111000111		7		0.0221606		50001
3	1111111000111		6		0.00896084		50020
3	1111111000111		5		0.00313312		50061
3	1111111000111		4		0.000316083		50225
3	1111111000111		3		0		54823
4	1111111000111		8		0.179258		49979
4	1111111000111		7		0.116111		50001
4	1111111000111		6		0.063778		50020
4	1111111000111		5		0.0320581		50061
4	1111111000111		4		0.0122219		50225
4	1111111000111		3		0.00314885		54823
4	1111111000111		2		0.000879407		123305
4	1111111000111		1		0.000136375		1257516
0	11111111111		28		0		33720
1	11111111111		18		0		48509
2	11111111111		14		0.180168		49392
2	11111111111		13		0.135328		49539
2	11111111111		12		0.0998749		49657
2	11111111111		11		0.0700943		49760
2	11111111111		10		0.0475709		49832
2	11111111111		9		0.0304124		49895
2	11111111111		8		0.0168164		49950
2	11111111111		7		0		50036
3	11111111111		10		0.188213		49832
3	11111111111		9		0.144258		49895
3	11111111111		8		0.105831		49950
3	11111111111		7		0.0725854		50036
3	11111111111		6		0.0457287		50168
3	11111111111		5		0.0275856		50949
3	11111111111		4		0.0156543		54076
3	11111111111		3		0.00802851		65626
3	11111111111		2		0.00345349		114686
3	11111111111		1		0.00103468		314555
4	11111111111		7		0.186317		50036
4	11111111111		6		0.140253		50168
4	11111111111		5		0.100238		50949
4	11111111111		4		0.0675414		54076
4	11111111111		3		0.042087		65626
4	11111111111		2		0.0233308		114686
4	11111111111		1		0.0105172		314555
0	11111101110101		25		0		33720
1	11111101110101		16		0.174344		46277
1	11111101110101		15		0		48849
2	11111101110101		13		0.178835		49385
2	11111101110101		12		0.131242		49535
2	11111101110101		11		0.0891162		49673
2	11111101110101		10		0.0569949		49799
2	11111101110101		9		0.0335644		49874
2	11111101110101		8		0.0180374		49921
2	11111101110101		7		0.00790364		49966
2	11111101110101		6		0.000761688		49989
2	11111101110101		5		0		50029
3	11111101110101		9		0.164931		49874
3	11111101110101		8		0.115241		49921
3	11111101110101		7		0.0753673		49966
3	11111101110101		6		0.0416456		49989
3	11111101110101		5		0.016939		50029
3	11111101110101		4		0.00522387		50111
3	11111101110101		3		0.000777423		50566
3	11111101110101		2		0		55499
4	11111101110101		6		0.148328		49989
4	11111101110101		5		0.0906706		50029
4	11111101110101		4		0.043719		50111
4	11111101110101		3		0.0141398		50566
4	11111101110101		2		0.00257635		55499
4	11111101110101		1		0.000234127		354015
0	11111110001111		25		0		33720
1	11111110001111		16		0.174344		46222
1	11111110001111		15		0		48850
2	11111110001111		12		0.149029		49496
2	11111110001111		11		0.0798546		49694
2	11111110001111		10		0.0571386		49780
2	11111110001111		9		0.0351251		49865
2	11111110001111		8		0.00779128		49936
2	11111110001111		7		0.00248837		49964
2	11111110001111		6		0		49992
3	11111110001111		9		0.176213		49865
3	11111110001111		8		0.118767		49936
3	11111110001111		7		0.0699859		49964
3	11111110001111		6		0.0334907		49992
3	11111110001111		5		0.0152167		50017
3	11111110001111		4		0.00515181		50058
3	11111110001111		3		0.000919402		51057
3	11111110001111		2		0.000130653		67721
3	11111110001111		1		0		340359
4	11111110001111		6		0.140238		49992
4	11111110001111		5		0.0849509		50017
4	11111110001111		4		0.0433729		50058
4	11111110001111		3		0.0149903		51057
4	11111110001111		2		0.00548428		67721
4	11111110001111		1		0.00131238		340359
0	111111111111		27		0		33720
1	111111111111		16		0		48650
2	111111111111		12		0.161865		49453
2	111111111111		11		0.121525		49590
2	111111111111		10		0.088877		49698
2	111111111111		9		0.062098		49792
2	111111111111		8		0.0419726		49856
2	111111111111		7		0.026768		49922
2	111111111111		6		0.0150082		50005
2	111111111111		5		0.00628799		50146
2	111111111111		4		0		50945
3	111111111111		8		0.165762		49856
3	111111111111		7		0.125475		49922
3	111111111111		6		0.0907583		50005
3	111111111111		5		0.0614725		50146
3	111111111111		4		0.039538		50945
3	111111111111		3		0.0226012		54074
3	111111111111		2		0.0116131		65622
3	111111111111		1		0.00482869		114677
4	111111111111		5		0.158814		50146
4	111111111111		4		0.116597		50945
4	111111111111		3		0.0803115		54074
4	111111111111		2		0.0503176		65622
4	111111111111		1		0.0271435		114677
0	1110100111010011101		20		0		33720
1	1110100111010011101		13		0.145013		46536
1	1110100111010011101		12		0.100617		47360
1	1110100111010011101		11		0.076319		47924
1	1110100111010011101		10		0.0397938		48654
1	1110100111010011101		9		0		49447
2	1110100111010011101		9		0.161729		49447
2	1110100111010011101		8		0.092308		49658
2	1110100111010011101		7		0.0493845		49785
2	1110100111010011101		6		0.0243362		49876
2	1110100111010011101		5		0.00934261		49944
2	1110100111010011101		4		0.0030238		49973
2	1110100111010011101		3		0		49998
3	1110100111010011101		6		0.136377		49876
3	1110100111010011101		5		0.0728662		49944
3	1110100111010011101		4		0.0352896		49973
3	1110100111010011101		3		0.0102751		49998
3	1110100111010011101		2		0.00243366		50203
3	1110100111010011101		1		0.000311792		112350
4	1110100111010011101		4		0.127562		49973
4	1110100111010011101		3		0.0567037		49998
4	1110100111010011101		2		0.0176096		50203
4	1110100111010011101		1		0.00295395		112350
0	111111111000111		24		0		33720
1	111111111000111		15		0.174344		46225
1	111111111000111		14		0.145013		46801
1	111111111000111		13		0		48995
2	111111111000111		11		0.168152		49442
2	111111111000111		10		0.100591		49632
2	111111111000111		9		0.0717758		49743
2	111111111000111		8		0.0501015		49808
2	111111111000111		7		0.0237733		49894
2	111111111000111		6		0.00820732		49957
2	111111111000111		5		0.00201857		49988
2	111111111000111		4		0		50015
3	111111111000111		8		0.193156		49808
3	111111111000111		7		0.141009		49894
3	111111111000111		6		0.0840512		49957
3	111111111000111		5		0.0454761		49988
3	111111111000111		4		0.0192861		50015
3	111111111000111		3		0.00521773		50244
3	111111111000111		2		0.00178272		54192
3	111111111000111		1		0.000314653		120392
4	111111111000111		5		0.158003		49988
4	111111111000111		4		0.0939039		50015
4	111111111000111		3		0.0357748		50244
4	111111111000111		2		0.0156866		54192
4	111111111000111		1		0.00461799		120392
0	1111111111111		26		0		33720
1	1111111111111		14		0		48761
2	1111111111111		11		0.188369		49375
2	1111111111111		10		0.143222		49525
2	1111111111111		9		0.106099		49644
2	1111111111111		8		0.0766633		49742
2	1111111111111		7		0.0528995		49830
2	1111111111111		6		0.0351389		49896
2	1111111111111		5		0.0218785		49986
2	1111111111111		4		0.0119691		50138
2	1111111111111		3		0.00499856		50927
2	1111111111111		2		0.00124806		54067
2	1111111111111		1		0		65621
3	1111111111111		7		0.184648		49830
3	1111111111111		6		0.14109		49896
3	1111111111111		5		0.104358		49986
3	1111111111111		4		0.0732843		50138
3	1111111111111		3		0.0477356		50927
3	1111111111111		2		0.0284226		54067
3	1111111111111		1		0.0141318		65621
4	1111111111111		4		0.173754		50138
4	1111111111111		3		0.12758		50927
4	1111111111111		2		0.0881723		54067
4	1111111111111		1		0.0544918		65621
0	110101111001100010111		18		0		33720
1	110101111001100010111		12		0.191999		45675
1	110101111001100010111		11		0.162668		46301
1	110101111001100010111		10		0.108604		47264
1	110101111001100010111		9		0.0549649		48246
1	110101111001100010111		8		0		49310
2	110101111001100010111		7		0.0950859		49626
2	110101111001100010111		6		0.0502447		49771
2	110101111001100010111		5		0.0252439		49876
2	110101111001100010111		4		0.00912911		49935
2	110101111001100010111		3		0.00160992		49985
2	110101111001100010111		2		0		50000
3	110101111001100010111		5		0.137881		49876
3	110101111001100010111		4		0.070677		49935
3	110101111001100010111		3		0.0266517		49985
3	110101111001100010111		2		0.00523621		50000
3	110101111001100010111		1		0.000595391		64048
4	110101111001100010111		3		0.110036		49985
4	110101111001100010111		2		0.0358428		50000
4	110101111001100010111		1		0.00564218		64048
0	11111111110000111		22		0		33720
1	11111111110000111		13		0.145013		46727
1	11111111110000111		12		0.117731		47248
1	11111111110000111		11		0.0914899		47742
1	11111111110000111		10		0		49285
2	11111111110000111		9		0.153967		49491
2	11111111110000111		8		0.0959328		49659
2	11111111110000111		7		0.0574688		49777
2	11111111110000111		6		0.0357971		49859
2	11111111110000111		5		0.0206154		49913
2	11111111110000111		4		0.00481015		49974
2	11111111110000111		3		0		50064
3	11111111110000111		6		0.154407		49859
3	11111111110000111		5		0.101644		49913
3	11111111110000111		4		0.0468029		49974
3	11111111110000111		3		0.0221583		50064
3	11111111110000111		2		0.00869286		50937
3	11111111110000111		1		0.00219202		66208
4	11111111110000111		4		0.142592		49974
4	11111111110000111		3		0.087341		50064
4	11111111110000111		2		0.0433989		50937
4	11111111110000111		1		0.0141647		66208
0	11111111111111		25		0		33720
1	11111111111111		13		0.174344		46346
1	11111111111111		12		0		48884
2	11111111111111		9		0.164588		49460
2	11111111111111		8		0.123037		49597
2	11111111111111		7		0.0896809		49704
2	11111111111111		6		0.0634894		49795
2	11111111111111		5		0.0426788		49875
2	11111111111111		4		0.0272579		49973
2	11111111111111		3		0.0159827		50133
2	11111111111111		2		0.00779128		50924
2	11111111111111		1		0.00248837		54063
3	11111111111111		5		0.154196		49875
3	11111111111111		4		0.11446		49973
3	11111111111111		3		0.0812306		50133
3	11111111111111		2		0.0535625		50924
3	11111111111111		1		0.0311387		54063
4	11111111111111		3		0.183172		50133
4	11111111111111		2		0.134948		50924
4	11111111111111		1		0.0918173		54063
0	1111011010001110011011		17		0		33720
1	1111011010001110011011		11		0.183172		45656
1	1111011010001110011011		10		0.135386		46580
1	1111011010001110011011		9		0.109445		47214
1	1111011010001110011011		8		0.0234231		48657
1	1111011010001110011011		7		0		49393
2	1111011010001110011011		7		0.168146		49393
2	1111011010001110011011		6		0.092843		49637
2	1111011010001110011011		5		0.0448726		49795
2	1111011010001110011011		4		0.0165246		49901
2	1111011010001110011011		3		0.00346082		49967
2	1111011010001110011011		2		0		49995
3	1111011010001110011011		4		0.117298		49901
3	1111011010001110011011		3		0.0463341		49967
3	1111011010001110011011		2		0.0112323		49995
3	1111011010001110011011		1		0.00144374		53236
4	1111011010001110011011		3		0.171159		49967
4	1111011010001110011011		2		0.0638477		49995
4	1111011010001110011011		1		0.0120122		53236
0	11101110110001110110001		16		0		33720
1	11101110110001110110001		10		0.18915		45967
1	11101110110001110110001		9		0.118272		47107
1	11101110110001110110001		8		0.0791029		47956
1	11101110110001110110001		7		0.0427104		48664
1	11101110110001110110001		6		0		49599
2	11101110110001110110001		6		0.114177		49599
2	11101110110001110110001		5		0.0643498		49761
2	11101110110001110110001		4		0.0318001		49870
2	11101110110001110110001		3		0.0129415		49945
2	11101110110001110110001		2		0.00373715		49987
2	11101110110001110110001		1		0		53077
3	11101110110001110110001		4		0.132569		49870
3	11101110110001110110001		3		0.0679824		49945
3	11101110110001110110001		2		0.0262376		49987
3	11101110110001110110001		1		0.00367302		53077
4	11101110110001110110001		3		0.18268		49945
4	11101110110001110110001		2		0.0858297		49987
4	11101110110001110110001		1		0.0198041		53077
0	1111111111100000111		20		0		33720
1	1111111111100000111		12		0.18915		46069
1	1111111111100000111		11		0.161867		46567
1	1111111111100000111		10		0.0914899		47676
1	1111111111100000111		9		0.0661588		48244
1	1111111111100000111		8		0.0397938		48812
1	1111111111100000111		7		0		49590
2	1111111111100000111		7		0.113699		49590
2	1111111111100000111		6		0.0704024		49725
2	1111111111100000111		5		0.0334083		49862
2	1111111111100000111		4		0.0220101		49906
2	1111111111100000111		3		0.0123549		49955
2	1111111111100000111		2		0.00320965		50195
2	1111111111100000111		1		0.000812888		53716
3	1111111111100000111		5		0.137722		49862
3	1111111111100000111		4		0.0924402		49906
3	1111111111100000111		3		0.057811		49955
3	1111111111100000111		2		0.0256208		50195
3	1111111111100000111		1		0.0108517		53716
4	1111111111100000111		3		0.151097		49955
4	1111111111100000111		2		0.0805719		50195
4	1111111111100000111		1		0.0403342		53716
