errors	shape		t		lossrate	PM

2	1111111111100111		15		0.0465147		55057
2	1111111111100111		14		0.0285257		55344
2	1111111111100111		13		0.0145675		55594
2	1111111111100111		12		0.00463825		55767
2	1111111111100111		11		0.00119853		55905
2	1111111111100111		10		0		56013
3	1111111111100111		14		0.187165		58335
3	1111111111100111		13		0.149115		58596
3	1111111111100111		12		0.114723		58787
3	1111111111100111		11		0.0854272		58932
3	1111111111100111		10		0.0611386		59046
3	1111111111100111		9		0.0421368		59137
3	1111111111100111		8		0.0280772		59224
3	1111111111100111		7		0.0179096		59305
3	1111111111100111		6		0.010658		59368
3	1111111111100111		5		0.00579339		59423
3	1111111111100111		4		0.0026446		59480
3	1111111111100111		3		0.00107801		59541
3	1111111111100111		2		0.000283659		60094
3	1111111111100111		1		7.15256e-05		68531
4	1111111111100111		9		0.163766		62218
4	1111111111100111		8		0.126488		62307
4	1111111111100111		7		0.094151		62394
4	1111111111100111		6		0.0666388		62455
4	1111111111100111		5		0.0445144		62505
4	1111111111100111		4		0.0262139		62570
4	1111111111100111		3		0.0143913		62632
4	1111111111100111		2		0.00508726		63197
4	1111111111100111		1		0.00205451		72040
5	1111111111100111		6		0.176194		65544
5	1111111111100111		5		0.132521		65592
5	1111111111100111		4		0.0906065		65654
5	1111111111100111		3		0.0580508		65721
5	1111111111100111		2		0.0252463		66316
5	1111111111100111		1		0.0121564		75614
6	1111111111100111		4		0.19321		68930
6	1111111111100111		3		0.138167		68988
6	1111111111100111		2		0.0707883		69616
6	1111111111100111		1		0.0383681		79321
